date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-01-10,17192.9500944457,17484.7208924046,17162.991166987,17446.292509299,15808338949,-7.597964043754473,-1.5727947973918575,3801.891863146713,Quadrante 1 (Minimo -> Salita),HOLD,1,23.295059942269745,LOW
2023-01-11,17446.3602720665,17987.6335493591,17337.9949977618,17943.8976294683,18307186523,102.90281333051462,-1.5450442277711547,3996.3417274253766,Quadrante 2 (Salita -> Picco),HOLD,1,24.438959619708434,LOW
2023-01-12,17944.0687339418,19030.0876366382,17919.2317058357,18869.5880552656,34971338710,271.9807016142149,-1.50621912558303,4214.642704357037,Quadrante 2 (Salita -> Picco),HOLD,1,25.702007649154844,LOW
2023-01-13,18868.9059378421,19964.3227279643,18753.1642622097,19909.5746247506,29225029694,525.475239169562,-1.4518530125114697,4428.296944163732,Quadrante 2 (Salita -> Picco),HOLD,1,26.895196103710017,LOW
2023-01-14,19910.5366570655,21075.1418299576,19907.8284635609,20976.2997963921,38967784639,836.7445396989788,-1.3874928014188455,4590.4669130150805,Quadrante 2 (Salita -> Picco),HOLD,1,27.737978329815153,LOW
2023-01-15,20977.484195217,20993.7486958535,20606.9872383992,20880.7992021821,19298407543,1146.3684079905215,-1.3245587325930568,4702.919160818579,Quadrante 2 (Salita -> Picco),HOLD,1,28.296605322640232,LOW
2023-01-16,20882.2238766183,21360.8742794775,20715.7462141198,21169.6327806964,26792494050,1460.09710560233,-1.2620474518569655,4805.054645528922,Quadrante 2 (Salita -> Picco),HOLD,1,28.84039745805585,LOW
2023-01-17,21175.8332602034,21438.6593578573,20978.5336242013,21161.5192199162,24999983362,1782.540154078044,-1.1959472108287326,4868.570733484128,Quadrante 2 (Salita -> Picco),HOLD,1,29.193834336343034,LOW
2023-01-18,21161.0508997004,21564.5022129631,20541.544548774,20688.7807298648,30005625418,2053.4130640411095,-1.138581219459222,4902.113270902745,Quadrante 2 (Salita -> Picco),HOLD,1,29.41130958720766,LOW
2023-01-19,20686.7459060612,21163.0122882271,20685.3811808606,21086.7933048443,21152848261,2343.48524869587,-1.082303364251077,4993.62240156578,Quadrante 2 (Salita -> Picco),HOLD,1,29.989799996746477,LOW
2023-01-20,21085.3723377742,22692.3578308247,20919.1259836821,22676.5517588881,28799154319,2727.2021998254822,-1.005090437699045,5087.951145004231,Quadrante 2 (Salita -> Picco),HOLD,1,30.529850457578434,MEDIUM
2023-01-21,22677.4273824208,23282.3477215567,22511.8331340198,22777.6258091326,32442278429,3071.295330080393,-0.9198962026669888,5068.957695941386,Quadrante 2 (Salita -> Picco),HOLD,1,30.327116644123073,MEDIUM
2023-01-22,22777.9866614216,23056.7296500712,22387.9004628596,22720.4156286391,24746386230,3332.9006675882592,-0.840535019284759,4996.370677002941,Quadrante 2 (Salita -> Picco),HOLD,1,29.787360315541353,LOW
2023-01-23,22721.0886719506,23126.4863454372,22654.3044696935,22934.4314643586,26518700512,3503.328022757185,-0.7621124884165769,4843.004499614749,Quadrante 2 (Salita -> Picco),HOLD,1,28.805442556223035,LOW
2023-01-24,22929.6277356711,23134.0120466001,22549.744513105,22636.4693111916,26405069715,3537.554864238922,-0.7086652016532907,4659.390384688858,Quadrante 2 (Salita -> Picco),HOLD,1,27.776869612294693,LOW
2023-01-25,22639.2671675238,23722.0988087405,22406.0755024251,23117.8596819048,30685366709,3599.5015071342823,-0.6579869012580588,4549.277368973561,Quadrante 2 (Salita -> Picco),HOLD,1,27.23876669746069,LOW
2023-01-26,23108.9544867974,23237.0771689385,22911.3733512336,23032.7775987084,26357839322,3629.8738231481075,-0.6078080351268071,4421.812731449944,Quadrante 2 (Salita -> Picco),HOLD,1,26.581958639212942,LOW
2023-01-27,23030.7172856477,23417.7209724548,22654.5934084354,23078.7278799123,25383335641,3663.575927231079,-0.5619277273240629,4329.293280443979,Quadrante 2 (Salita -> Picco),HOLD,1,26.11066738117049,LOW
2023-01-28,23079.9643325667,23165.8958842871,22908.846464031,23031.0897756201,14712928379,3733.0215785701766,-0.5105414025027343,4278.632448865368,Quadrante 2 (Salita -> Picco),HOLD,1,25.814244817427674,LOW
2023-01-29,23031.4492355484,23919.8897614092,22985.0701306067,23774.5659233116,27423687259,3830.092322594661,-0.42848018507196417,4210.751565017647,Quadrante 2 (Salita -> Picco),HOLD,1,25.31938144039581,LOW
2023-01-30,23774.6489666425,23789.3471776992,22657.5821676256,22840.13890738,27205595568,3695.8859244231244,-0.3560775100313118,3943.2397865251505,Quadrante 2 (Salita -> Picco),HOLD,1,23.607972726125983,LOW
2023-01-31,22840.7960906001,23225.0214038861,22765.5684994408,23139.2839099123,22837828665,3574.3281723516448,-0.323922831296108,3770.4117296807917,Quadrante 2 (Salita -> Picco),HOLD,1,22.571986535291465,LOW
2023-02-01,23137.8351361505,23764.5392941707,22877.7506525544,23723.7696534847,26683255504,3501.493137779493,-0.26843780502853004,3631.552066587517,Quadrante 2 (Salita -> Picco),HOLD,1,21.775934100407532,LOW
2023-02-02,23720.8235172754,24167.210232202,23468.5952825572,23471.8704412794,32066936882,3389.634156068456,-0.22561629679570674,3477.7733761362206,Quadrante 2 (Salita -> Picco),HOLD,1,20.946128966271793,LOW
2023-02-03,23469.41250714,23678.1025764755,23279.9557414819,23449.3216215066,27083066007,3305.736022869387,-0.16742518001843096,3352.615261691619,Quadrante 2 (Salita -> Picco),HOLD,1,20.204485256796865,LOW
2023-02-04,23446.3207269726,23556.9488050843,23291.7956588871,23331.8471370961,15639298538,3166.8337193343214,-0.1101407653618173,3186.1397023272416,Quadrante 2 (Salita -> Picco),HOLD,1,19.14528387762745,LOW
2023-02-05,23332.2476009512,23423.4356115385,22841.7603125011,22955.6660162974,19564262605,3003.1602601889717,-0.04802788997072296,3006.6272544697354,Quadrante 2 (Salita -> Picco),HOLD,1,18.032623714235168,LOW
2023-02-06,22954.0219641729,23119.2799503201,22692.0259840498,22760.1092633004,23825006542,2816.1099603581315,-0.0030875089052046175,2816.123382992981,Quadrante 2 (Salita -> Picco),HOLD,1,16.872956072522364,LOW
2023-02-07,22757.2675418795,23310.975071817,22756.2582769853,23264.2911876916,27187964471,2673.881388670132,0.0613253583557794,2678.917245558524,Quadrante 3 (Picco -> Discesa),SELL,0,16.04245317463351,LOW
2023-02-08,23263.4151260445,23367.9592874059,22731.098213301,22939.3987006841,25371367758,2431.944327784531,0.1352948733796634,2454.3733708796303,Quadrante 3 (Picco -> Discesa),HOLD,0,14.657402880016194,LOW
2023-02-09,22946.5655186068,22996.4375107837,21773.9746140573,21819.0399147365,32572572185,2198.0458148021753,0.19638534018697434,2241.124038434826,Quadrante 3 (Picco -> Discesa),HOLD,0,13.351785953594906,LOW
2023-02-10,21819.0064204049,21941.185603317,21539.3928305144,21651.1837829361,27078406594,1923.5832212988753,0.27419159688680944,1998.2282307735732,Quadrante 3 (Picco -> Discesa),HOLD,0,11.851357653647373,LOW
2023-02-11,21651.8418620036,21891.4105629778,21618.4497276175,21870.8740640545,16356226232,1608.7335946893218,0.3389931014638394,1705.8113615210418,Quadrante 3 (Picco -> Discesa),HOLD,0,10.089913507930644,LOW
2023-02-12,21870.9025018492,22060.9946065574,21682.8287747068,21788.2039862606,17821046406,1312.658276526272,0.3725825200238657,1409.3535159830183,Quadrante 3 (Picco -> Discesa),HOLD,0,8.335953148954976,LOW
2023-02-13,21786.9992632743,21898.4138396757,21460.0885038644,21808.1017736009,23918742607,1024.9147038527663,0.38484042972033816,1105.7943266237198,Quadrante 3 (Picco -> Discesa),HOLD,0,6.543308484216917,LOW
2023-02-14,21801.8231464442,22293.1400934501,21632.3939838592,22220.8041436975,26792596581,779.2087170510567,0.22340949609169908,799.067358393108,Quadrante 3 (Picco -> Discesa),HOLD,0,4.694459096626033,LOW
2023-02-15,22220.5853384745,24307.8413284844,22082.7690807679,24307.8413284844,32483312909,730.5294529733801,-0.058924547949934514,731.799526852894,Quadrante 2 (Salita -> Picco),BUY,1,4.134101132620361,LOW
2023-02-16,24307.3501977993,25134.1173501961,23602.522501391,23623.4744808063,39316664596,650.1560485827795,-0.251619047022159,671.2947210486823,Quadrante 2 (Salita -> Picco),HOLD,1,3.6667080339294666,LOW
2023-02-17,23621.2824942638,24924.0400603084,23460.7560266313,24565.6019889467,41358451255,593.4256902672059,-0.5345489664093389,689.6301297433515,Quadrante 2 (Salita -> Picco),HOLD,1,3.6656018788137654,LOW
2023-02-18,24565.2959998509,24798.8355706509,24468.3736308589,24641.2769484258,19625427158,577.495442821717,-0.7384288184050788,780.8983090833692,Quadrante 2 (Salita -> Picco),HOLD,1,4.153747620428456,LOW
2023-02-19,24640.0272214209,25093.0551495442,24327.6416722827,24327.6416722827,25555105670,656.3218895017417,-0.834447169979166,977.2695233057344,Quadrante 2 (Salita -> Picco),HOLD,1,5.331837425038548,LOW
2023-02-20,24336.6233404821,25020.4595125254,23927.9092534735,24829.1475699492,28987376573,801.9870196910342,-0.7831690140885198,1131.6610923127419,Quadrante 2 (Salita -> Picco),HOLD,1,6.374256303339351,LOW
2023-02-21,24833.0489142974,25126.851685722,24200.3641163385,24436.354484576,31252098714,919.3659010104238,-0.7330210613265371,1237.1096607094219,Quadrante 2 (Salita -> Picco),HOLD,1,7.261751747515937,LOW
2023-02-22,24437.4184799228,24472.3397572186,23644.3177157894,24188.8429766943,30199996781,1052.448091255199,-0.6509067531706939,1322.9442653011108,Quadrante 2 (Salita -> Picco),HOLD,1,7.886525165406419,LOW
2023-02-23,24190.7189835462,24572.0894214544,23693.9194852587,23947.492523176,30476264066,1192.1073480431114,-0.5345404397156897,1385.3613155949624,Quadrante 2 (Salita -> Picco),HOLD,1,8.1423400525857,LOW
2023-02-24,23946.0078636716,24103.7044834567,23007.071326645,23198.1274878832,26811744928,1231.906475319156,-0.3535614252971798,1313.1293659236305,Quadrante 2 (Salita -> Picco),HOLD,1,7.581647874595076,LOW
2023-02-25,23200.1258534291,23210.2110723344,22861.5586648141,23175.3756358425,16100721565,1068.5163346763147,-0.2846070431209588,1113.3021867829734,Quadrante 2 (Salita -> Picco),HOLD,1,6.365144695462171,LOW
2023-02-26,23174.1507687151,23654.3673746458,23084.2216397241,23561.2129109163,16644534842,1002.2978354123115,-0.23746461601808325,1031.2369006463148,Quadrante 2 (Salita -> Picco),HOLD,1,5.9129752865129355,LOW
2023-02-27,23561.4506815245,23857.8911252628,23205.8792453501,23522.871914506,22660763494,827.1725483522096,-0.12773914562901623,833.9673446466803,Quadrante 2 (Salita -> Picco),HOLD,1,4.7848221706718945,LOW
2023-02-28,23521.8388223949,23585.3840695392,23077.6503704068,23147.3533899085,20535363434,626.2661903738735,-0.22131822832084938,641.9233919563712,Quadrante 2 (Salita -> Picco),HOLD,1,3.720708823323515,LOW
2023-03-01,23150.9299581785,23880.6324628676,23088.6266999013,23646.549899145,24662841200,533.9070595536832,-0.2855738025557945,556.4429049352423,Quadrante 2 (Salita -> Picco),HOLD,1,3.2205356860927203,LOW
2023-03-02,23647.0194731298,23739.1380767792,23245.0214332402,23475.4667376623,20386398516,381.09295311175083,-0.32083159172843945,401.5843999185275,Quadrante 2 (Salita -> Picco),HOLD,1,2.270128398587637,LOW
2023-03-03,23476.6337312584,23479.3480937656,22213.2375937663,22362.6793319333,26062404610,182.6688452651215,-0.7464716154019368,248.83733099026256,Quadrante 2 (Salita -> Picco),HOLD,1,1.2743777667827836,LOW
2023-03-04,22362.9230267909,22405.1769535758,22198.9810093926,22353.3500739307,11166012913,13.646589749459963,-1.5189129086635516,263.14214988478744,Quadrante 2 (Salita -> Picco),HOLD,1,1.2254466573451823,LOW
2023-03-05,22354.1435981558,22613.685230682,22307.1433134221,22435.5141969735,13317001733,-132.52736501533582,-1.8903223953408221,421.9049319448222,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9253491937759415,LOW
2023-03-06,22436.8167758974,22584.2938087023,22331.3148283697,22429.7575333463,17353192895,-192.16180675506257,-1.916184067580607,567.5830864641687,Quadrante 1 (Minimo -> Salita),HOLD,1,2.646157609631383,LOW
2023-03-07,22428.3223896888,22527.4186416807,22011.2624966569,22219.7690709418,22765452204,-267.39725005096625,-1.9990310034017424,643.9187155805225,Quadrante 1 (Minimo -> Salita),HOLD,1,3.240805434208597,LOW
2023-03-08,22216.4423211022,22268.8962521879,21708.0505060405,21718.0798304321,22536575684,-417.69435686238285,-2.1594591634969236,752.2643697659589,Quadrante 1 (Minimo -> Salita),HOLD,1,4.187049024150603,LOW
2023-03-09,21720.0793175611,21802.7166811718,20210.3067467507,20363.0211117254,30364664171,-666.9777205430764,-2.2995995896760753,1001.5020641280802,Quadrante 1 (Minimo -> Salita),HOLD,1,5.740178028298557,LOW
2023-03-10,20367.0017771358,20370.595398116,19628.2543094205,20187.2436476163,39578257695,-873.3056378799156,-2.2956626337631945,1317.1328115828326,Quadrante 1 (Minimo -> Salita),HOLD,1,7.602493968153915,LOW
2023-03-11,20187.8770747332,20792.5256924445,20068.6603124152,20632.4096293926,30180288176,-1119.5264329054698,-2.286001131212982,1707.1883956738855,Quadrante 1 (Minimo -> Salita),HOLD,1,10.034353154086517,LOW
2023-03-12,20628.0290344583,22185.0311108771,20448.8062610768,22163.949951915,29279035521,-1226.2947625302659,-2.158698786474934,2211.0664707761416,Quadrante 1 (Minimo -> Salita),HOLD,1,13.272628947043376,LOW
2023-03-13,22156.4066753221,24550.8374857613,21918.19993089,24197.5329977753,49466362688,-1054.6534795533298,-1.9994037227828088,2537.636873027177,Quadrante 1 (Minimo -> Salita),HOLD,1,14.99814336879051,LOW
2023-03-14,24201.7660061459,26514.7171655285,24081.1826516623,24746.0746588477,54622230164,-847.2361265008367,-1.880405746084484,2780.6801720031335,Quadrante 1 (Minimo -> Salita),HOLD,1,16.19324012354727,LOW
2023-03-15,24770.925668703,25240.6158183485,23964.909846877,24375.9613578312,43655701450,-676.3574038231818,-1.7970758001468161,3014.6964432893697,Quadrante 1 (Minimo -> Salita),HOLD,1,17.47044836321829,LOW
2023-03-16,24373.4566170173,25190.3269844926,24225.1109586283,25052.789721748,33866061747,-457.07774959930975,-1.706401439653389,3381.0053242725267,Quadrante 1 (Minimo -> Salita),HOLD,1,19.75464704764587,LOW
2023-03-17,25055.12321927,27787.8122252255,24955.1690552856,27423.9306340492,50730261335,-48.36820873236502,-1.5839699104977092,3671.712181617668,Quadrante 1 (Minimo -> Salita),HOLD,1,21.58418772497781,LOW
2023-03-18,27448.1172696105,27725.9534162099,26636.2609459753,26965.8797570266,35723036817,371.2675215839299,-1.477421218345149,3981.8703841409188,Quadrante 2 (Salita -> Picco),HOLD,1,23.404865454904527,LOW
2023-03-19,26969.5037878128,28440.5612172583,26907.7162737127,28038.6749467651,37769448859,1019.4733111110581,-1.3302022277483556,4278.474003001002,Quadrante 2 (Salita -> Picco),HOLD,1,24.982674008196454,LOW
2023-03-20,28041.6019174942,28527.7242227414,27242.8807029191,27767.2363318262,44774027664,1656.7766387535048,-1.1849840767254551,4402.66985334882,Quadrante 2 (Salita -> Picco),HOLD,1,25.54407342091254,LOW
2023-03-21,27768.3920318154,28439.5615887102,27439.6470941503,28175.8168354249,36102192830,2252.1979363395185,-1.0385316668244309,4437.9508039267985,Quadrante 2 (Salita -> Picco),HOLD,1,25.63976978269746,LOW
2023-03-22,28158.7199918061,28803.3359206694,26759.9962331222,27307.4367684133,33382021890,2625.1402933524187,-0.9151048593982165,4305.573486369191,Quadrante 2 (Salita -> Picco),HOLD,1,24.83100365402846,LOW
2023-03-23,27301.9574943549,28729.8434696783,27183.3637407073,28333.9727113788,24220433689,2877.206798529667,-0.8156755912853739,4197.993967900899,Quadrante 2 (Salita -> Picco),HOLD,1,24.344579925947436,LOW
2023-03-24,28324.1116952049,28388.4377455639,27039.2654315026,27493.2851436235,25980310960,3009.3008180731667,-0.7316382805356119,4044.3194895762185,Quadrante 2 (Salita -> Picco),HOLD,1,23.640965357507252,LOW
2023-03-25,27487.3377383863,27791.82560276,27196.2338295048,27494.7068783775,13383005987,3179.0102425083824,-0.6586380676125585,4019.8578992566095,Quadrante 2 (Salita -> Picco),HOLD,1,23.714702479450274,LOW
2023-03-26,27495.523958251,28178.1444372132,27445.0463549252,27994.3295142227,13878363192,3328.826087492722,-0.5456999171443223,3894.4377458212894,Quadrante 2 (Salita -> Picco),HOLD,1,23.02629957164899,LOW
2023-03-27,27994.0679232525,28037.9258606414,26606.6890011395,27139.8885305221,18188895178,3229.6206970890707,-0.4780589284483197,3637.412472958886,Quadrante 2 (Salita -> Picco),HOLD,1,21.531503088356963,LOW
2023-03-28,27132.8889214451,27460.7194594252,26677.8187281128,27268.1314829145,17783600385,3168.729444625158,-0.4293543899482377,3485.05117310171,Quadrante 2 (Salita -> Picco),HOLD,1,20.69364927715313,LOW
2023-03-29,27267.0321746002,28619.5433888008,27259.6611804101,28348.442342812,20684945906,3105.135175383213,-0.3844386119561128,3349.627425391364,Quadrante 2 (Salita -> Picco),HOLD,1,19.992400937567155,LOW
2023-03-30,28350.141491188,29159.9026178662,27720.1593376162,28033.5631503957,22435349951,3046.960702190918,-0.33820072457613926,3229.9257427624343,Quadrante 2 (Salita -> Picco),HOLD,1,19.428071947235246,LOW
2023-03-31,28032.2622677886,28639.8960837575,27583.7152600683,28478.4846056804,19001327598,2973.4564058815195,-0.3114511677800186,3123.7399207397125,Quadrante 2 (Salita -> Picco),HOLD,1,18.85934908749948,LOW
2023-04-01,28473.3318011971,28802.4574784469,28297.1724976454,28411.0342430924,10876469901,2994.268986520852,-0.2612447518255361,3099.435215960231,Quadrante 2 (Salita -> Picco),HOLD,1,18.72526255509902,LOW
2023-04-02,28462.8448011161,28518.9584078453,27884.0870913286,28199.3083837745,12284641999,2886.7287062804644,-0.20807805784400438,2950.368883000537,Quadrante 2 (Salita -> Picco),HOLD,1,17.798157556432788,LOW
2023-04-03,28183.0803582438,28475.6225074989,27276.7199488097,27790.2208547736,19556501327,2826.3878304434947,-0.1881257686727091,2877.1509133505733,Quadrante 2 (Salita -> Picco),HOLD,1,17.372394589185678,LOW
2023-04-04,27795.2743239989,28433.7429759972,27681.3050566141,28168.0898164027,15284538859,2788.211191915343,-0.13669178197467177,2814.4639038235146,Quadrante 2 (Salita -> Picco),HOLD,1,16.975195815415866,LOW
2023-04-05,28169.726952854,28739.2381106536,27843.7644954278,28177.9835569508,17052315986,2682.080194461465,-0.10589775644878056,2697.189660286044,Quadrante 2 (Salita -> Picco),HOLD,1,16.292498188479133,LOW
2023-04-06,28175.2270773749,28178.3843123757,27738.759361406,28044.1397549441,13837809380,2650.7862139261233,-0.0818502916334,2659.690499770009,Quadrante 2 (Salita -> Picco),HOLD,1,16.09947775094491,LOW
2023-04-07,28038.9669696205,28111.5932841216,27794.0318258101,27925.8594084129,10861680497,2607.442844038549,-0.02505308579379304,2608.2613481126077,Quadrante 2 (Salita -> Picco),HOLD,1,15.749734197122637,LOW
2023-04-08,27920.5127785287,28159.8627798755,27883.386552621,27947.7945496942,9373255556,2456.7549988470673,0.015267530637055058,2457.0413583734144,Quadrante 3 (Picco -> Discesa),SELL,0,14.823791287221784,LOW
2023-04-09,27952.3676156125,28532.8299692781,27828.4814105435,28333.0500476249,12175322951,2357.06127212707,0.014772078474497059,2357.3184677525956,Quadrante 3 (Picco -> Discesa),HOLD,0,14.24074626907494,LOW
2023-04-10,28336.0282374011,29771.46392891,28189.2707713694,29652.9800970841,19282400094,2324.350066318966,0.014931914931967381,2324.6092113605396,Quadrante 3 (Picco -> Discesa),HOLD,0,14.095296679782367,LOW
2023-04-11,29653.679647446,30509.0836664564,29609.3013680349,30235.0589389553,20121259843,2337.762730872928,0.027776891273564072,2338.6648779613847,Quadrante 3 (Picco -> Discesa),HOLD,0,14.276536360825306,LOW
2023-04-12,30231.5816232396,30462.480941487,29725.5733501584,30139.052871052,18651929926,2337.327841122711,0.05035680670333109,2340.29448285458,Quadrante 3 (Picco -> Discesa),HOLD,0,14.306530755013304,LOW
2023-04-13,29892.7394598771,30539.8464812825,29878.6221634081,30399.0663854918,17487721001,2397.0694864055076,0.07316712509943002,2403.5000994185275,Quadrante 3 (Picco -> Discesa),HOLD,0,14.654828012041872,LOW
2023-04-14,30409.5616914944,31005.6080444729,30044.497509619,30485.7000292553,22659995079,2427.5758618837244,0.13389427853523317,2449.5000018582728,Quadrante 3 (Picco -> Discesa),HOLD,0,14.842518824506095,LOW
2023-04-15,30490.7492724237,30601.7401642927,30245.881938716,30318.4969530646,11940685378,2444.408716002141,0.18110914929464092,2485.0529570584977,Quadrante 3 (Picco -> Discesa),HOLD,0,14.987675988727089,LOW
2023-04-16,30315.9764166222,30555.5376334409,30157.8323252603,30315.3554561203,12854816417,2469.1406264903017,0.25961273120473355,2554.751723698292,Quadrante 3 (Picco -> Discesa),HOLD,0,15.313662601616151,LOW
2023-04-17,30317.1456974152,30319.1965766039,29275.3710576336,29445.0449049628,17872186762,2427.8850492820166,0.33749027047035296,2573.0333114704167,Quadrante 3 (Picco -> Discesa),HOLD,0,15.333503243411842,LOW
2023-04-18,29449.0917046267,30470.3020147381,29154.8493708622,30397.5527355226,19480529496,2421.9975772699254,0.43400183510188645,2669.484916497085,Quadrante 3 (Picco -> Discesa),HOLD,0,15.835038550142198,LOW
2023-04-19,30394.1879043593,30411.0537908765,28669.8982681516,28822.6804729009,24571565421,2255.074699165416,0.5829303840032025,2701.1633430076045,Quadrante 3 (Picco -> Discesa),HOLD,0,15.848830244811785,LOW
2023-04-20,28823.6828624372,29076.4010485199,28037.2572572235,28245.9873104934,21340360360,1924.035978478827,0.7465814017180423,2621.2494341986767,Quadrante 3 (Picco -> Discesa),HOLD,0,15.190335812334318,LOW
2023-04-21,28249.2312707237,28349.9678577085,27177.3652995742,27276.9096875756,20759504330,1500.3970599493477,0.9028108591484287,2422.317189998488,Quadrante 3 (Picco -> Discesa),HOLD,0,13.875923612931699,LOW
2023-04-22,27265.8950162583,27872.1431679039,27169.5711204099,27817.5009174373,13125734602,1177.7426665963212,1.0166441608037249,2238.107616308107,Quadrante 3 (Picco -> Discesa),HOLD,0,12.78336253740721,LOW
2023-04-23,27816.1447925761,27820.2444909276,27400.3137358677,27591.3846319068,12785446832,825.841741911343,1.1673089972658581,2103.3693945954374,Quadrante 3 (Picco -> Discesa),HOLD,0,12.031849118231161,LOW
2023-04-24,27591.7295218905,27979.9819006629,27070.8494995525,27525.3394995911,17703288330,451.0712354009265,1.3260434096343527,1861.4952958711172,Quadrante 3 (Picco -> Discesa),HOLD,0,10.637876109647351,LOW
2023-04-25,27514.8723912188,28371.0776961978,27207.9325567409,28307.5980906654,17733373139,168.6111399380752,1.4673515622505529,1632.8736346902808,Quadrante 3 (Picco -> Discesa),HOLD,0,9.304150299517659,LOW
2023-04-26,28300.0592743853,29995.8384911174,27324.5490065239,28422.7008784923,31854242019,-45.62357393580169,1.6045757906441656,1350.8873845461717,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.655228299939806,LOW
2023-04-27,28428.4642786789,29871.5463516429,28402.8873866517,29473.7861836728,27153445027,-105.44710673096779,1.6626920730799055,1149.081117842512,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.55003395765688,LOW
2023-04-28,29481.0135350274,29572.7916927929,28929.6085418823,29340.262498158,17544464887,-243.71581925224018,1.8209534586350788,984.4868200041236,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.612733300011179,LOW
2023-04-29,29336.5670352512,29452.4552449019,29088.0423364895,29248.4883729176,10662634333,-238.16633027785792,1.9098975031644332,715.9891345397871,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.0535832294626,LOW
2023-04-30,29245.5155124623,29952.0285526597,29114.0212362778,29268.8070431626,14652199272,-163.20911220437847,1.867851243339506,557.5883514185326,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.161213214340098,LOW
2023-05-01,29227.1039819099,29329.9362211056,27680.7926396911,28091.5688038924,18655599976,-101.3465014596768,1.8095614330313419,428.521094783158,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.419116888039749,LOW
2023-05-02,28087.174969792,28881.2983804636,27924.1236749807,28680.5369679129,16432924527,-23.707002825471136,1.6404601571155435,340.5811708507856,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.882357894202855,LOW
2023-05-03,28680.494409625,29259.5332879995,28178.3892452007,29006.3076709086,19122972518,79.95973789258278,1.3045678230512656,303.9199989331325,Quadrante 3 (Picco -> Discesa),HOLD,0,1.588454758072625,LOW
2023-05-04,29031.3044477545,29353.1846595615,28694.0390246895,28847.7115906552,15548678514,178.3718291920486,1.0685686549163378,370.54319582496856,Quadrante 3 (Picco -> Discesa),HOLD,0,1.912758864735503,LOW
2023-05-05,28851.4796617854,29668.9076771209,28845.5105337151,29534.384019705,17936566518,262.54905945895007,0.9949173330599143,482.1198130828909,Quadrante 3 (Picco -> Discesa),HOLD,0,2.526174604607604,LOW
2023-05-06,29538.859004621,29820.1266220765,28468.9674098562,28904.6239490708,15913866714,266.6229810530822,1.1412256475230562,640.1811472314562,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5156893489461547,LOW
2023-05-07,28901.6228241325,29157.5181853347,28441.3680383238,28454.9782855135,11301355486,135.07102117217437,1.3834182186001562,725.08296343004,Quadrante 3 (Picco -> Discesa),HOLD,0,4.124236187175554,LOW
2023-05-08,28450.4574779637,28663.2723318452,27310.1356123737,27694.2728962731,19122903752,-13.173702852840506,1.5880336985277275,764.2902558899744,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.243885878648088,LOW
2023-05-09,27695.0680692549,27821.4006063564,27375.6006902588,27658.774672519,14128593256,-162.7753609457759,1.776220208711067,797.9882683905506,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.335078754985034,LOW
2023-05-10,27654.6367765788,28322.6883278863,26883.6698825657,27621.7562273313,20656025026,-306.06223307018445,1.959438920019088,807.6957306570571,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.385484369163272,LOW
2023-05-11,27621.0868718167,27621.9419861764,26781.8270021461,27000.7882707338,16724343943,-379.8841370770824,2.052092527596484,820.6108031698775,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.5296100798598955,LOW
2023-05-12,26987.6625136386,27055.6472281282,25878.428829536,26804.9906706878,19313599897,-532.5808239724247,2.17283978559195,940.4108243829335,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.28360665926275,LOW
2023-05-13,26807.7690443986,27030.4829603024,26710.8738030477,26784.0785608824,9999171605,-729.6501776277619,2.3662116998479967,1021.6980450851727,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.770795135790687,LOW
2023-05-14,26788.9742917708,27150.9767916992,26661.3549036476,26930.6378455643,10014858959,-890.4212528658936,2.5078521793599466,1104.9902756019706,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.2489767790432955,LOW
2023-05-15,26931.3846319054,27646.3481186699,26766.0969160443,27192.6932211649,14413231792,-1099.9580743252518,2.684198819210851,1225.9810076219003,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.888518293250274,LOW
2023-05-16,27171.5145793968,27299.3048116412,26878.9479718172,27036.650709944,12732238816,-1261.5681721129258,2.8725098188999443,1308.6601400120885,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.320732632903454,LOW
2023-05-17,27035.4701297138,27465.9279042946,26600.144844308,27398.8020279652,15140006925,-1354.009363356563,3.041625785109335,1360.8032109936366,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.619592934308117,LOW
2023-05-18,27401.650207989,27466.5275901847,26415.1014830457,26832.209300486,15222938600,-1412.326091705072,-3.1011323505967017,1413.4828951573827,Quadrante 1 (Minimo -> Salita),BUY,1,1.9136975469090036,LOW
